XKZINYYXWJEYEL-UHFFFAOYSA-N,P42685,8.149566650390625
XKZINYYXWJEYEL-UHFFFAOYSA-N,P08922,8.249544143676758
XKZINYYXWJEYEL-UHFFFAOYSA-N,P30530,8.049469947814941
KNARVZUUCLIBGV-UHFFFAOYSA-N,P11362,8.049469947814941
KNARVZUUCLIBGV-UHFFFAOYSA-N,O14965,8.349641799926758
KNARVZUUCLIBGV-UHFFFAOYSA-N,P07333,8.650156021118164
KNARVZUUCLIBGV-UHFFFAOYSA-N,Q16620,8.049469947814941
KNARVZUUCLIBGV-UHFFFAOYSA-N,P12931,8.548969268798828
KNARVZUUCLIBGV-UHFFFAOYSA-N,P00519,9.149566650390625
KNARVZUUCLIBGV-UHFFFAOYSA-N,P06241,9.049469947814941
KNARVZUUCLIBGV-UHFFFAOYSA-N,P10721,8.149566650390625
KNARVZUUCLIBGV-UHFFFAOYSA-N,P07948,8.449647903442383
KNARVZUUCLIBGV-UHFFFAOYSA-N,P51451,8.349641799926758
DFMCXVONDDGQIY-UHFFFAOYSA-N,P49760,8.049469947814941
DFMCXVONDDGQIY-UHFFFAOYSA-N,Q9Y463,8.249544143676758
HRZOUBQYVUXBNS-UHFFFAOYSA-N,P17948,8.249544143676758
RYYNGWLOYLRZLK-UHFFFAOYSA-N,O60674,8.249544143676758
RYYNGWLOYLRZLK-UHFFFAOYSA-N,P22607,8.149566650390625
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q08881,8.249544143676758
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q9UEE5,8.349641799926758
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q5S007,9.049469947814941
HAYYBYPASCDWEQ-UHFFFAOYSA-N,Q16620,8.449647903442383
HAYYBYPASCDWEQ-UHFFFAOYSA-N,Q9UM73,8.849485397338867
HAYYBYPASCDWEQ-UHFFFAOYSA-N,Q16288,8.650156021118164
HAYYBYPASCDWEQ-UHFFFAOYSA-N,P16591,8.149566650390625
HAYYBYPASCDWEQ-UHFFFAOYSA-N,P29376,8.650156021118164
NGDNKYRUKIPCLK-UHFFFAOYSA-N,Q13627,8.049469947814941
NGDNKYRUKIPCLK-UHFFFAOYSA-N,O75116,8.249544143676758
TYLZTFWVTCNJKJ-UHFFFAOYSA-N,Q9HAZ1,8.801342964172363
PUYIXDDMOUMMRR-UHFFFAOYSA-N,Q13464,8.199970245361328
PUYIXDDMOUMMRR-UHFFFAOYSA-N,O75116,8.500312805175781
PUYIXDDMOUMMRR-UHFFFAOYSA-N,Q14680,8.300162315368652
PUYIXDDMOUMMRR-UHFFFAOYSA-N,O00311,8.899629592895508
UZFPGFONVYFSRR-UHFFFAOYSA-N,P49841,8.249544143676758
GJKVMXDBPDDFHI-UHFFFAOYSA-N,P35968,8.749300003051758
GJKVMXDBPDDFHI-UHFFFAOYSA-N,P07333,8.149566650390625
GJKVMXDBPDDFHI-UHFFFAOYSA-N,P09619,8.548969268798828
GJKVMXDBPDDFHI-UHFFFAOYSA-N,P16234,8.349641799926758
BLQYVHBZHAISJM-UHFFFAOYSA-N,P36888,8.400116920471191
UQJQNZHGEVLHST-UHFFFAOYSA-N,Q9HAZ1,8.149566650390625
UQJQNZHGEVLHST-UHFFFAOYSA-N,Q9H2X6,8.049469947814941
RFVBRKXQYUDGIO-UHFFFAOYSA-N,O75116,8.400116920471191
GWMATETWMAQOFL-UHFFFAOYSA-N,P35968,8.149566650390625
GWMATETWMAQOFL-UHFFFAOYSA-N,P36888,8.650156021118164
GWMATETWMAQOFL-UHFFFAOYSA-N,P07333,8.548969268798828
GWMATETWMAQOFL-UHFFFAOYSA-N,P17948,9.149566650390625
CFIBXVQLBVNOHW-UHFFFAOYSA-N,P35968,8.100179672241211
CFIBXVQLBVNOHW-UHFFFAOYSA-N,P11362,8.100179672241211
CFIBXVQLBVNOHW-UHFFFAOYSA-N,Q96GD4,8.400116920471191
CFIBXVQLBVNOHW-UHFFFAOYSA-N,P06241,8.100179672241211
CFIBXVQLBVNOHW-UHFFFAOYSA-N,P17948,8.698969841003418
CFIBXVQLBVNOHW-UHFFFAOYSA-N,O00444,8.698969841003418
CFIBXVQLBVNOHW-UHFFFAOYSA-N,P07948,8.199970245361328
CFIBXVQLBVNOHW-UHFFFAOYSA-N,Q14680,8.400116920471191
CFIBXVQLBVNOHW-UHFFFAOYSA-N,P42685,9.0
CFIBXVQLBVNOHW-UHFFFAOYSA-N,P30530,8.100179672241211
MADCXGNPDBWPLM-UHFFFAOYSA-N,P36888,8.849485397338867
MADCXGNPDBWPLM-UHFFFAOYSA-N,P17948,8.149566650390625
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,P24941,8.749300003051758
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,O43293,8.149566650390625
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,O60674,8.049469947814941
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,Q12851,8.349641799926758
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,Q13188,8.249544143676758
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,Q9UEE5,8.349641799926758
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,Q14680,8.749300003051758
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,O00311,8.149566650390625
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,P50613,8.049469947814941
ZKLJKKASNXVQBZ-UHFFFAOYSA-N,P50750,8.449647903442383
ISVHLTLEHRZKJC-UHFFFAOYSA-N,P36888,8.149566650390625
DDDPTRGZLJPPQR-UHFFFAOYSA-N,Q16539,8.650156021118164
AYJBHLUSGLQYDG-UHFFFAOYSA-N,P07333,8.149566650390625
AYJBHLUSGLQYDG-UHFFFAOYSA-N,P17948,8.349641799926758
YWITWZUKNXWOSD-UHFFFAOYSA-N,P49841,8.449647903442383
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,Q9HAZ1,8.149566650390625
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,Q14680,8.049469947814941
UYGYYOIUVFMGKQ-UHFFFAOYSA-N,O00311,8.049469947814941
XZVLUQDUOAWQMB-UHFFFAOYSA-N,Q13464,8.199970245361328
NLUPJKQOKWBWFC-UHFFFAOYSA-N,O94806,8.249544143676758
NLUPJKQOKWBWFC-UHFFFAOYSA-N,P49760,8.149566650390625
KCKXYZOBGBJZEG-UHFFFAOYSA-N,Q9HAZ1,8.049469947814941
KCKXYZOBGBJZEG-UHFFFAOYSA-N,O00311,8.650156021118164
ORRHVRJUSPCILV-UHFFFAOYSA-N,P35968,8.849485397338867
ORRHVRJUSPCILV-UHFFFAOYSA-N,P07949,8.849485397338867
ORRHVRJUSPCILV-UHFFFAOYSA-N,Q9Y4K4,8.749300003051758
LSLPDHNUWRDOGC-UHFFFAOYSA-N,P36888,8.249544143676758
LSLPDHNUWRDOGC-UHFFFAOYSA-N,O00311,8.849485397338867
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q13627,8.698969841003418
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q13464,8.100179672241211
FUMCKNCUEAQHCV-UHFFFAOYSA-N,O95819,8.500312805175781
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P49760,8.100179672241211
FUMCKNCUEAQHCV-UHFFFAOYSA-N,O75116,8.400116920471191
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q16513,8.100179672241211
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q8N4C8,8.500312805175781
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q14680,8.300162315368652
FUMCKNCUEAQHCV-UHFFFAOYSA-N,O00311,9.801342964172363
FUMCKNCUEAQHCV-UHFFFAOYSA-N,O43781,8.300162315368652
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P49336,9.100179672241211
FUMCKNCUEAQHCV-UHFFFAOYSA-N,P50750,8.899629592895508
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q9Y463,8.600326538085938
FUMCKNCUEAQHCV-UHFFFAOYSA-N,Q5S007,8.100179672241211
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q96GD4,8.349641799926758
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P36888,8.249544143676758
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P45983,8.449647903442383
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P45984,8.049469947814941
MVJMMLFMPWITEJ-UHFFFAOYSA-N,O14965,8.650156021118164
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P52333,8.049469947814941
MVJMMLFMPWITEJ-UHFFFAOYSA-N,O60674,8.949575424194336
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P68400,8.249544143676758
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q16288,8.149566650390625
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P29597,8.049469947814941
MVJMMLFMPWITEJ-UHFFFAOYSA-N,Q08881,8.249544143676758
MVJMMLFMPWITEJ-UHFFFAOYSA-N,P43405,8.349641799926758
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,O14965,8.100179672241211
NFKMFNBKEOQNPZ-UHFFFAOYSA-N,P17948,8.300162315368652
QATMNAAQTUISJK-UHFFFAOYSA-N,P51817,8.049469947814941
QATMNAAQTUISJK-UHFFFAOYSA-N,O00311,8.749300003051758
XXSPHNFKLDJDAK-UHFFFAOYSA-N,Q13627,8.049469947814941
XXSPHNFKLDJDAK-UHFFFAOYSA-N,O00311,8.548969268798828
CJJKTILOCMYOOH-UHFFFAOYSA-N,P49841,8.049469947814941
CJJKTILOCMYOOH-UHFFFAOYSA-N,P49840,8.149566650390625
ACSYKUPGCXYRRO-UHFFFAOYSA-N,Q00535,8.548969268798828
ACSYKUPGCXYRRO-UHFFFAOYSA-N,Q13627,8.949575424194336
ACSYKUPGCXYRRO-UHFFFAOYSA-N,Q13464,8.149566650390625
ACSYKUPGCXYRRO-UHFFFAOYSA-N,Q9HAZ1,8.650156021118164
ACSYKUPGCXYRRO-UHFFFAOYSA-N,P49760,8.249544143676758
ACSYKUPGCXYRRO-UHFFFAOYSA-N,Q9H2X6,8.049469947814941
ACSYKUPGCXYRRO-UHFFFAOYSA-N,Q14680,8.149566650390625
ACSYKUPGCXYRRO-UHFFFAOYSA-N,O00311,8.650156021118164
ACSYKUPGCXYRRO-UHFFFAOYSA-N,P50613,8.049469947814941
ACSYKUPGCXYRRO-UHFFFAOYSA-N,P50750,8.249544143676758
KAKGFGCTONHQJW-UHFFFAOYSA-N,Q13627,8.100179672241211
KAKGFGCTONHQJW-UHFFFAOYSA-N,Q9HAZ1,8.300162315368652
KAKGFGCTONHQJW-UHFFFAOYSA-N,P49760,8.300162315368652
KAKGFGCTONHQJW-UHFFFAOYSA-N,P31749,8.199970245361328
AAYZTFLAQXDFOL-UHFFFAOYSA-N,Q96GD4,8.049469947814941
CHADTINFLWZSKR-UHFFFAOYSA-N,Q9HAZ1,8.349641799926758
CHADTINFLWZSKR-UHFFFAOYSA-N,O00311,9.049469947814941
LVECPYVAIBNSRV-UHFFFAOYSA-N,P35968,8.149566650390625
LVECPYVAIBNSRV-UHFFFAOYSA-N,Q96GD4,8.249544143676758
LVECPYVAIBNSRV-UHFFFAOYSA-N,P36888,8.249544143676758
LVECPYVAIBNSRV-UHFFFAOYSA-N,P17948,8.749300003051758
IMHKMKWSWHFKTM-UHFFFAOYSA-N,P49841,8.249544143676758
IMHKMKWSWHFKTM-UHFFFAOYSA-N,P49840,8.049469947814941
YEHCNYAQEBQCCS-UHFFFAOYSA-N,Q96GD4,8.449647903442383
YEHCNYAQEBQCCS-UHFFFAOYSA-N,Q9HAZ1,8.149566650390625
YEHCNYAQEBQCCS-UHFFFAOYSA-N,P35916,8.149566650390625
QXRJBJVCBQSLTA-UHFFFAOYSA-N,P17948,8.300162315368652
XOOAAYRIVATZNM-UHFFFAOYSA-N,P06239,8.849485397338867
XOOAAYRIVATZNM-UHFFFAOYSA-N,P00519,8.449647903442383
XOOAAYRIVATZNM-UHFFFAOYSA-N,P06241,8.049469947814941
XOOAAYRIVATZNM-UHFFFAOYSA-N,P17948,9.149566650390625
XOOAAYRIVATZNM-UHFFFAOYSA-N,P07949,8.249544143676758
XOOAAYRIVATZNM-UHFFFAOYSA-N,P35916,8.049469947814941
XOOAAYRIVATZNM-UHFFFAOYSA-N,P07948,8.049469947814941
XOOAAYRIVATZNM-UHFFFAOYSA-N,P51451,8.349641799926758
XOOAAYRIVATZNM-UHFFFAOYSA-N,P42685,8.449647903442383
XOOAAYRIVATZNM-UHFFFAOYSA-N,P08922,8.349641799926758
XOOAAYRIVATZNM-UHFFFAOYSA-N,P30530,8.548969268798828
RITAVMQDGBJQJZ-UHFFFAOYSA-N,P35968,8.400116920471191
RITAVMQDGBJQJZ-UHFFFAOYSA-N,Q96GD4,8.100179672241211
RITAVMQDGBJQJZ-UHFFFAOYSA-N,P00519,8.500312805175781
RITAVMQDGBJQJZ-UHFFFAOYSA-N,P17948,8.100179672241211
RITAVMQDGBJQJZ-UHFFFAOYSA-N,P09619,9.199970245361328
RITAVMQDGBJQJZ-UHFFFAOYSA-N,P16234,8.199970245361328
VUHZDNOPEVGHEO-UHFFFAOYSA-N,O96017,9.049469947814941
SHENEEFOURUIBP-UHFFFAOYSA-N,Q13976,8.149566650390625
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,P06239,8.650156021118164
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,P36888,8.548969268798828
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,P07333,8.049469947814941
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,P17948,9.249544143676758
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,P35916,8.349641799926758
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,P10721,8.548969268798828
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,Q16288,8.749300003051758
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,P07948,8.548969268798828
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,P51451,8.849485397338867
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,P42685,8.049469947814941
UOOZSMNSBYVUGZ-UHFFFAOYSA-N,P30530,8.249544143676758
ZVWRFVCNQOECJS-UHFFFAOYSA-N,O60674,8.249544143676758
RRUJKDOVAZSBLK-UHFFFAOYSA-N,P36888,8.199970245361328
UQNNJYLAPYGZBD-UHFFFAOYSA-N,P06239,8.100179672241211
UQNNJYLAPYGZBD-UHFFFAOYSA-N,P06241,8.400116920471191
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P35968,8.100179672241211
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P11362,8.15007495880127
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P06239,8.400116920471191
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,O14965,8.300044059753418
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P00519,8.400116920471191
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P17948,9.149872779846191
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P07949,8.801342964172363
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,Q16288,8.849485397338867
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P07948,8.450243949890137
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P51451,8.049972534179688
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,Q08881,8.400116920471191
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P42685,8.300044059753418
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P30530,8.899629592895508
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P09619,9.0
VKBFHTIUXUCYRQ-UHFFFAOYSA-N,P16234,8.500312805175781
BEJCLDKQCNVTQR-UHFFFAOYSA-N,Q00535,8.149566650390625
BEJCLDKQCNVTQR-UHFFFAOYSA-N,Q9HAZ1,8.749300003051758
BEJCLDKQCNVTQR-UHFFFAOYSA-N,P51817,8.650156021118164
BEJCLDKQCNVTQR-UHFFFAOYSA-N,O00311,8.349641799926758
MLGGUGPIWDHBAI-UHFFFAOYSA-N,Q13464,8.199506759643555
MLGGUGPIWDHBAI-UHFFFAOYSA-N,O75116,8.349641799926758
MLGGUGPIWDHBAI-UHFFFAOYSA-N,Q13976,8.774393081665039
MLGGUGPIWDHBAI-UHFFFAOYSA-N,Q13237,8.374645233154297
XBAIEEJJCJHBDL-UHFFFAOYSA-N,P48730,8.150080680847168
RQVKVJIRFKVPBF-UHFFFAOYSA-N,O94806,8.100179672241211
RQVKVJIRFKVPBF-UHFFFAOYSA-N,Q9BZL6,8.199970245361328
RQVKVJIRFKVPBF-UHFFFAOYSA-N,Q16539,9.600326538085938
RQVKVJIRFKVPBF-UHFFFAOYSA-N,P53779,8.199970245361328
DASFSPDIWCMVRW-UHFFFAOYSA-N,O14965,8.522878646850586
DASFSPDIWCMVRW-UHFFFAOYSA-N,O00444,8.522878646850586
AESRIYKYGWVZLI-UHFFFAOYSA-N,P51817,8.049469947814941
WINHZLLDWRZWRT-UHFFFAOYSA-N,P09619,9.0
ODNOTLMFNVWFTJ-UHFFFAOYSA-N,Q9HAZ1,8.349641799926758
CHTMRWQLNNRRFJ-UHFFFAOYSA-N,P11309,8.199970245361328
CHTMRWQLNNRRFJ-UHFFFAOYSA-N,O94806,8.400116920471191
CHTMRWQLNNRRFJ-UHFFFAOYSA-N,Q9Y243,8.400116920471191
CHTMRWQLNNRRFJ-UHFFFAOYSA-N,Q5VT25,8.100179672241211
CHTMRWQLNNRRFJ-UHFFFAOYSA-N,Q13976,8.100179672241211
CHTMRWQLNNRRFJ-UHFFFAOYSA-N,Q13237,8.100179672241211
CHTMRWQLNNRRFJ-UHFFFAOYSA-N,O75582,8.899629592895508
ZGZVRPRSFXRGCF-UHFFFAOYSA-N,P78368,8.049469947814941
ZGZVRPRSFXRGCF-UHFFFAOYSA-N,O00311,8.749300003051758
BBZSEXSOPOXLIQ-UHFFFAOYSA-N,O00311,8.449647903442383
NFMGZVPRGVERNN-UHFFFAOYSA-N,P08069,8.249544143676758
NFMGZVPRGVERNN-UHFFFAOYSA-N,Q15303,8.149566650390625
NFMGZVPRGVERNN-UHFFFAOYSA-N,P04626,8.249544143676758
OUJZYQBEFNDJQN-UHFFFAOYSA-N,Q12851,8.100179672241211
OUJZYQBEFNDJQN-UHFFFAOYSA-N,Q8N4C8,8.400116920471191
OUJZYQBEFNDJQN-UHFFFAOYSA-N,O00311,9.0
WYBGYJNIKOAPQI-UHFFFAOYSA-N,Q16539,9.749300003051758
UIRCQOKSJDLYBB-UHFFFAOYSA-N,O14757,8.849485397338867
LUPCHAFIKZSOOK-UHFFFAOYSA-N,P52333,8.400116920471191
LUPCHAFIKZSOOK-UHFFFAOYSA-N,O60674,9.899629592895508
LPILBMJJRGTKOQ-UHFFFAOYSA-N,Q00535,8.199970245361328
LPILBMJJRGTKOQ-UHFFFAOYSA-N,Q13627,9.0
LPILBMJJRGTKOQ-UHFFFAOYSA-N,O95819,8.199970245361328
LPILBMJJRGTKOQ-UHFFFAOYSA-N,Q8N4C8,8.199970245361328
LPILBMJJRGTKOQ-UHFFFAOYSA-N,O00311,9.698969841003418
LPILBMJJRGTKOQ-UHFFFAOYSA-N,P50750,8.400116920471191
IABDKYMGRMDGMM-UHFFFAOYSA-N,O00311,8.449647903442383
WFTZMAAMCVPJJT-UHFFFAOYSA-N,P42685,8.548969268798828
YKYRQCWLYUTVIE-UHFFFAOYSA-N,O60674,8.650156021118164
RWKDVIAVTRRJIR-UHFFFAOYSA-N,Q9HAZ1,8.400116920471191
RWKDVIAVTRRJIR-UHFFFAOYSA-N,O00311,9.349641799926758
YGKFZWJWKPZPQM-UHFFFAOYSA-N,Q00535,8.049469947814941
WLLUQXGGNFUQGM-UHFFFAOYSA-N,P49840,8.199970245361328
JSDGKSMNPHJDFK-UHFFFAOYSA-N,P12931,8.100179672241211
JSDGKSMNPHJDFK-UHFFFAOYSA-N,P06241,8.698969841003418
JFKIXRTUZAZONT-UHFFFAOYSA-N,O00311,8.650156021118164
AIQDZMUPVYDVLB-UHFFFAOYSA-N,O60674,8.149566650390625
AIQDZMUPVYDVLB-UHFFFAOYSA-N,Q16288,8.149566650390625
OWRXHGAFWZFFCW-UHFFFAOYSA-N,O96013,8.650156021118164
OWRXHGAFWZFFCW-UHFFFAOYSA-N,O14965,8.149566650390625
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q9Y478(alpha1),8.199970245361328
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P52333,8.049469947814941
OWRXHGAFWZFFCW-UHFFFAOYSA-N,O60674,8.949575424194336
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q12851,8.300162315368652
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P08069,8.149566650390625
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P28482,8.249544143676758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q13188,8.300162315368652
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P27448,8.049469947814941
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P07949,8.249544143676758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q05397,8.349641799926758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q9UM73,8.249544143676758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,O00444,8.349641799926758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P29317,8.049469947814941
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P22607,8.650156021118164
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q9NWZ3,8.249544143676758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P29597,8.049469947814941
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P51451,8.849485397338867
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q08881,8.349641799926758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,O00311,8.149566650390625
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P42685,8.849485397338867
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P08922,9.249544143676758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,P29376,8.349641799926758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q07912,8.249544143676758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q5S007,9.349641799926758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q96RR4,8.749300003051758
OWRXHGAFWZFFCW-UHFFFAOYSA-N,Q02779,8.949575424194336
ATGVCJYHNOSZEV-UHFFFAOYSA-N,Q9HAZ1,8.049469947814941
MCKPYPWHBUXLEZ-UHFFFAOYSA-N,P49336,8.449647903442383
XBYVOPRDASFDMY-UHFFFAOYSA-N,O14965,8.049469947814941
XBYVOPRDASFDMY-UHFFFAOYSA-N,P07333,8.349641799926758
XBYVOPRDASFDMY-UHFFFAOYSA-N,P00519,8.749300003051758
XBYVOPRDASFDMY-UHFFFAOYSA-N,P17948,9.249544143676758
XBYVOPRDASFDMY-UHFFFAOYSA-N,P10721,8.149566650390625
XBYVOPRDASFDMY-UHFFFAOYSA-N,Q16288,8.349641799926758
GHMRUNOHAHJNNA-UHFFFAOYSA-N,Q13627,8.100179672241211
MQRDVGBWWVWMEN-UHFFFAOYSA-N,Q96GD4,8.449647903442383
MQRDVGBWWVWMEN-UHFFFAOYSA-N,P36888,8.049469947814941
MQRDVGBWWVWMEN-UHFFFAOYSA-N,P17948,8.949575424194336
MQRDVGBWWVWMEN-UHFFFAOYSA-N,P35916,8.149566650390625
MQRDVGBWWVWMEN-UHFFFAOYSA-N,P30530,8.749300003051758
DQPYZHUAILXFJI-UHFFFAOYSA-N,P17612,8.349641799926758
DQPYZHUAILXFJI-UHFFFAOYSA-N,P51817,8.249544143676758
DQPYZHUAILXFJI-UHFFFAOYSA-N,Q14680,8.650156021118164
DQPYZHUAILXFJI-UHFFFAOYSA-N,O00311,8.149566650390625
IYOZTVGMEWJPKR-UHFFFAOYSA-N,Q13464,8.698969841003418
FGLPGUCHBHILNS-UHFFFAOYSA-N,P49840,8.049469947814941
KHGPYYFCIAISBU-UHFFFAOYSA-N,P49841,8.149566650390625
KHGPYYFCIAISBU-UHFFFAOYSA-N,Q13627,8.049469947814941
KHGPYYFCIAISBU-UHFFFAOYSA-N,P51812,8.849485397338867
KHGPYYFCIAISBU-UHFFFAOYSA-N,P24941,8.650156021118164
KHGPYYFCIAISBU-UHFFFAOYSA-N,P52333,8.349641799926758
KHGPYYFCIAISBU-UHFFFAOYSA-N,O94806,8.149566650390625
KHGPYYFCIAISBU-UHFFFAOYSA-N,P49760,8.249544143676758
KHGPYYFCIAISBU-UHFFFAOYSA-N,O60674,8.249544143676758
KHGPYYFCIAISBU-UHFFFAOYSA-N,Q12851,8.548969268798828
KHGPYYFCIAISBU-UHFFFAOYSA-N,Q13188,8.349641799926758
KHGPYYFCIAISBU-UHFFFAOYSA-N,Q9Y4K4,8.149566650390625
KHGPYYFCIAISBU-UHFFFAOYSA-N,Q9UEE5,8.049469947814941
KHGPYYFCIAISBU-UHFFFAOYSA-N,Q14680,8.650156021118164
KHGPYYFCIAISBU-UHFFFAOYSA-N,O00311,8.449647903442383
KHGPYYFCIAISBU-UHFFFAOYSA-N,P50613,8.349641799926758
KHGPYYFCIAISBU-UHFFFAOYSA-N,P50750,8.548969268798828
SJLQDZDKTVBBLP-UHFFFAOYSA-N,Q13464,8.899629592895508
LXVBELDBJGYFEM-UHFFFAOYSA-N,P49841,8.349641799926758
LXVBELDBJGYFEM-UHFFFAOYSA-N,P49840,8.249544143676758
CXBBWVXSZINRCS-UHFFFAOYSA-N,P12931,9.100179672241211
CXBBWVXSZINRCS-UHFFFAOYSA-N,P06241,9.400116920471191
CXBBWVXSZINRCS-UHFFFAOYSA-N,P17948,8.300162315368652
CXBBWVXSZINRCS-UHFFFAOYSA-N,P07949,8.500312805175781
CXBBWVXSZINRCS-UHFFFAOYSA-N,P29317,8.500312805175781
CXBBWVXSZINRCS-UHFFFAOYSA-N,P51451,9.100179672241211
CXBBWVXSZINRCS-UHFFFAOYSA-N,P42685,8.500312805175781
IZAGQAWPQKJTHN-UHFFFAOYSA-N,Q16513,8.049469947814941
RGOPHVZLEMGMBZ-UHFFFAOYSA-N,Q9HAZ1,8.049469947814941
RGOPHVZLEMGMBZ-UHFFFAOYSA-N,O00311,8.548969268798828
MDJCUXFFMNEBHG-UHFFFAOYSA-N,P06493,8.049469947814941
HJYHJYGXRBYDIG-UHFFFAOYSA-N,P49841,8.548969268798828
HJYHJYGXRBYDIG-UHFFFAOYSA-N,P49840,8.249544143676758
HJYHJYGXRBYDIG-UHFFFAOYSA-N,O00311,8.349641799926758
HJYHJYGXRBYDIG-UHFFFAOYSA-N,Q9Y463,8.149566650390625
XPHWIERLJBFPFV-UHFFFAOYSA-N,Q13464,8.149566650390625
XPHWIERLJBFPFV-UHFFFAOYSA-N,Q9HAZ1,8.049469947814941
XPHWIERLJBFPFV-UHFFFAOYSA-N,Q9NWZ3,8.149566650390625
XPHWIERLJBFPFV-UHFFFAOYSA-N,P50613,8.049469947814941
KOHNRDPXFDZZJF-UHFFFAOYSA-N,P36888,8.349641799926758
PKCDDUHJAFVJJB-UHFFFAOYSA-N,P06213,8.199970245361328
WIRUYYYAAJOIKO-UHFFFAOYSA-N,Q16539,8.349641799926758
NECQZMQPXFYVOY-UHFFFAOYSA-N,P35968,8.849485397338867
RTYJMUXLFRYRBU-UHFFFAOYSA-N,P35968,8.749300003051758
RTYJMUXLFRYRBU-UHFFFAOYSA-N,Q96GD4,8.449647903442383
RTYJMUXLFRYRBU-UHFFFAOYSA-N,P07333,8.449647903442383
