NDEXUOWTGYUVGA-LJQANCHMSA-N,Q8IY84,7.480725288391113
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q9P286,7.668563365936279
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q13237,7.403391361236572
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q9Y2K2,7.358116149902344
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q9BRS2,7.172399044036865
NDEXUOWTGYUVGA-LJQANCHMSA-N,O75116,7.0490288734436035
NDEXUOWTGYUVGA-LJQANCHMSA-N,O75676(Kin.Dom.1),7.480725288391113
NDEXUOWTGYUVGA-LJQANCHMSA-N,O75676(Kin.Dom.2),7.403391361236572
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q52WX2,7.403391361236572
NDEXUOWTGYUVGA-LJQANCHMSA-N,O00141,7.347443580627441
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q9H0K1,7.297395706176758
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q9H093,7.668563365936279
NDEXUOWTGYUVGA-LJQANCHMSA-N,P12931,7.762104511260986
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q96SB4,7.995635032653809
NDEXUOWTGYUVGA-LJQANCHMSA-N,P0C264,7.0666327476501465
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q9UKE5,7.054830551147461
NDEXUOWTGYUVGA-LJQANCHMSA-N,P04629,7.03761625289917
NDEXUOWTGYUVGA-LJQANCHMSA-N,P29597(JH1domain-catalytic),7.287984371185303
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q8IYT8,7.953803539276123
NDEXUOWTGYUVGA-LJQANCHMSA-N,Q6PHR2,7.609238624572754
NDEXUOWTGYUVGA-LJQANCHMSA-N,P0C1S8,7.7368388175964355
NHXNHCQTGVIMIV-UHFFFAOYSA-N,Q96GD4,7.5248212814331055
NHXNHCQTGVIMIV-UHFFFAOYSA-N,Q96RR4,7.078711032867432
NHXNHCQTGVIMIV-UHFFFAOYSA-N,Q9UEE5,7.668563365936279
NHXNHCQTGVIMIV-UHFFFAOYSA-N,Q86Z02,7.466912746429443
NHXNHCQTGVIMIV-UHFFFAOYSA-N,Q9H2X6,7.591064453125
NHXNHCQTGVIMIV-UHFFFAOYSA-N,Q9H422,7.287984371185303
NHXNHCQTGVIMIV-UHFFFAOYSA-N,Q8NE63,7.337005138397217
AHJRHEGDXFFMBM-UHFFFAOYSA-N,P11802(CCND1),7.824037075042725
AHJRHEGDXFFMBM-UHFFFAOYSA-N,P11802(CCND3),7.5987372398376465
DIJIJDANNOSBAG-LLVKDONJSA-N,P49759,7.116757392883301
DIJIJDANNOSBAG-LLVKDONJSA-N,P49760,7.194976806640625
DIJIJDANNOSBAG-LLVKDONJSA-N,P48729,7.278753757476807
DIJIJDANNOSBAG-LLVKDONJSA-N,Q9UEE5,7.995635032653809
DIJIJDANNOSBAG-LLVKDONJSA-N,O94768,7.762104511260986
DIJIJDANNOSBAG-LLVKDONJSA-N,P49137,7.258570671081543
DIJIJDANNOSBAG-LLVKDONJSA-N,Q86V86,7.130100727081299
DIJIJDANNOSBAG-LLVKDONJSA-N,O00444,7.103756904602051
DIJIJDANNOSBAG-LLVKDONJSA-N,O75676(Kin.Dom.2),7.880373954772949
CCOHWQFOFWCBMH-PWSUYJOCSA-N,P23458(JH1domain-catalytic),7.194976806640625
CCOHWQFOFWCBMH-PWSUYJOCSA-N,P52333(JH1domain-catalytic),7.9155755043029785
CCOHWQFOFWCBMH-PWSUYJOCSA-N,P22694,7.172399044036865
CCOHWQFOFWCBMH-PWSUYJOCSA-N,Q13976,7.306994915008545
CPEZYFQSNQRHMQ-UHFFFAOYSA-N,P42336,7.494962215423584
CPEZYFQSNQRHMQ-UHFFFAOYSA-N,P42338,7.556748867034912
CPEZYFQSNQRHMQ-UHFFFAOYSA-N,Q15349(Kin.Dom.2),7.6901960372924805
XRZDYFBPFMJZNL-ZHACJKMWSA-N,P00519,7.817345142364502
XRZDYFBPFMJZNL-ZHACJKMWSA-N,Q96GD4,7.573585510253906
XRZDYFBPFMJZNL-ZHACJKMWSA-N,P10721(autoinhibited),7.278753757476807
XRZDYFBPFMJZNL-ZHACJKMWSA-N,O00444,7.054830551147461
KTEIFNKAUNYNJU-GFCCVEGCSA-N,P00519,7.542089462280273
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q9UM73,7.672732830047607
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q96GD4,7.013453960418701
KTEIFNKAUNYNJU-GFCCVEGCSA-N,P30530,7.264193058013916
KTEIFNKAUNYNJU-GFCCVEGCSA-N,O14936,7.185002326965332
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q16832,7.22370719909668
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q9UF33,7.128371238708496
KTEIFNKAUNYNJU-GFCCVEGCSA-N,P54762,7.138070583343506
KTEIFNKAUNYNJU-GFCCVEGCSA-N,O15197,7.543040752410889
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q13164,7.021750450134277
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q05397,7.451785087585449
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q9Y616,7.095948696136475
KTEIFNKAUNYNJU-GFCCVEGCSA-N,O60674(JH1domain-catalytic),7.354139804840088
KTEIFNKAUNYNJU-GFCCVEGCSA-N,P52333(JH1domain-catalytic),7.0992302894592285
KTEIFNKAUNYNJU-GFCCVEGCSA-N,P06239,7.141324996948242
KTEIFNKAUNYNJU-GFCCVEGCSA-N,O94804,7.734858989715576
KTEIFNKAUNYNJU-GFCCVEGCSA-N,P29376,7.7978997230529785
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q9Y2U5,7.764694690704346
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q99759,7.415103912353516
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q12851,7.546263694763184
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q12866,7.417964935302734
KTEIFNKAUNYNJU-GFCCVEGCSA-N,P08581,7.823568820953369
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q04912,7.488674163818359
KTEIFNKAUNYNJU-GFCCVEGCSA-N,O00444,7.375564098358154
KTEIFNKAUNYNJU-GFCCVEGCSA-N,P08922,7.718277931213379
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q9H2G2,7.357402324676514
KTEIFNKAUNYNJU-GFCCVEGCSA-N,P04629,7.377597808837891
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q16620,7.584717750549316
KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q16288,7.085160255432129
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q9NSY1,7.179811000823975
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q92772,7.817345142364502
IAUZTOZLTFSMIE-UHFFFAOYSA-N,O14757,7.464214324951172
IAUZTOZLTFSMIE-UHFFFAOYSA-N,O96017,7.712915420532227
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q9C098,7.032001972198486
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q8TD08,7.287984371185303
IAUZTOZLTFSMIE-UHFFFAOYSA-N,O14976,7.0666327476501465
IAUZTOZLTFSMIE-UHFFFAOYSA-N,O95819,7.953803539276123
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q13163,7.712915420532227
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q8N4C8,7.391658782958984
IAUZTOZLTFSMIE-UHFFFAOYSA-N,P80192,7.043291091918945
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q13188,7.494962215423584
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q9H1R3,7.509650707244873
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q8IY84,7.391658782958984
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q86V86,7.004798889160156
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q9NYY3,7.540508270263672
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q9H2G2,7.453498363494873
IAUZTOZLTFSMIE-UHFFFAOYSA-N,Q6PHR2,7.116757392883301
VQYHPUHKYSSEOB-ZDUSSCGKSA-N,Q9UIK4,7.403391361236572
VQYHPUHKYSSEOB-ZDUSSCGKSA-N,O43293,7.5248212814331055
VQYHPUHKYSSEOB-ZDUSSCGKSA-N,P08581,7.510312080383301
VQYHPUHKYSSEOB-ZDUSSCGKSA-N,P51957,7.226783752441406
VQYHPUHKYSSEOB-ZDUSSCGKSA-N,P15735,7.103756904602051
FETTYQBQNFSCDZ-HDJSIYSDSA-N,P42345,7.995635032653809
FETTYQBQNFSCDZ-HDJSIYSDSA-N,Q15746,7.9155755043029785
FETTYQBQNFSCDZ-HDJSIYSDSA-N,O75747,7.9155755043029785
FETTYQBQNFSCDZ-HDJSIYSDSA-N,O00329,7.202737808227539
FETTYQBQNFSCDZ-HDJSIYSDSA-N,Q9UBF8,7.187335968017578
KCAJXIDMCNPGHZ-UHFFFAOYSA-N,Q00532,7.054830551147461
KCAJXIDMCNPGHZ-UHFFFAOYSA-N,Q13237,7.337005138397217
KCAJXIDMCNPGHZ-UHFFFAOYSA-N,Q15759,7.10763692855835
KJCQGDBVLKOAHP-UHFFFAOYSA-N,O94768,7.628166675567627
FDGMFOHPQQFUNT-UHFFFAOYSA-N,P11802(CCND3),7.788875102996826
FDGMFOHPQQFUNT-UHFFFAOYSA-N,Q8TBX8,7.054830551147461
ISUISIKLHCUQPJ-DHZHZOJOSA-N,P00519,7.6901960372924805
ISUISIKLHCUQPJ-DHZHZOJOSA-N,Q96GD4,7.235069274902344
ISUISIKLHCUQPJ-DHZHZOJOSA-N,Q9UQB9,7.556748867034912
ISUISIKLHCUQPJ-DHZHZOJOSA-N,P10721(autoinhibited),7.494962215423584
ZIZXQKPCORXZAA-RISCZKNCSA-N,P52333(JH1domain-catalytic),7.609238624572754
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q9NSY1,7.403391361236572
SEJTVQTXSCTJDG-LBPRGKRZSA-N,O43683,7.218636989593506
SEJTVQTXSCTJDG-LBPRGKRZSA-N,O14578,7.260805130004883
SEJTVQTXSCTJDG-LBPRGKRZSA-N,P07333(autoinhibited),7.453498363494873
SEJTVQTXSCTJDG-LBPRGKRZSA-N,P19784,7.187335968017578
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q9UEE5,7.880373954772949
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q13627,7.995635032653809
SEJTVQTXSCTJDG-LBPRGKRZSA-N,P36888,7.591064453125
SEJTVQTXSCTJDG-LBPRGKRZSA-N,O14976,7.953803539276123
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q8TF76,7.015511989593506
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q86Z02,7.226783752441406
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q9H2X6,7.6901960372924805
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q9H422,7.210622787475586
SEJTVQTXSCTJDG-LBPRGKRZSA-N,P51617,7.540508270263672
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q5S007,7.130100727081299
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q8N4C8,7.054830551147461
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q9BUB5,7.5248212814331055
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q32MK0,7.235069274902344
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q86YV6,7.995635032653809
SEJTVQTXSCTJDG-LBPRGKRZSA-N,P09619,7.026447772979736
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q16816,7.326790809631348
SEJTVQTXSCTJDG-LBPRGKRZSA-N,Q13464,7.010128498077393
SEJTVQTXSCTJDG-LBPRGKRZSA-N,O75116,7.494962215423584
SEJTVQTXSCTJDG-LBPRGKRZSA-N,P04629,7.9155755043029785
RITAVMQDGBJQJZ-FMIVXFBMSA-N,P00519,7.717554569244385
RITAVMQDGBJQJZ-FMIVXFBMSA-N,P00519(phosphorylated),7.953803539276123
RITAVMQDGBJQJZ-FMIVXFBMSA-N,P42684,7.237814426422119
RITAVMQDGBJQJZ-FMIVXFBMSA-N,O14965,7.4552717208862305
RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q96GD4,7.743956565856934
RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q9UQB9,7.184672832489014
RITAVMQDGBJQJZ-FMIVXFBMSA-N,P07333,7.750906467437744
RITAVMQDGBJQJZ-FMIVXFBMSA-N,P21802,7.388299942016602
RITAVMQDGBJQJZ-FMIVXFBMSA-N,P22607,7.080532073974609
RITAVMQDGBJQJZ-FMIVXFBMSA-N,P35916,7.980169773101807
RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q9UBE8,7.5
RITAVMQDGBJQJZ-FMIVXFBMSA-N,O00444,7.580530166625977
RITAVMQDGBJQJZ-FMIVXFBMSA-N,P35590,7.022615432739258
RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q13470,7.207198619842529
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,Q04771,7.179811000823975
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P36896,7.0490288734436035
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P37023,7.091080665588379
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P15056,7.647916316986084
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,Q13882,7.369034767150879
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P54764,7.032001972198486
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P54756,7.369034767150879
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,Q9UF33,7.337005138397217
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P29323,7.123384952545166
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P54760,7.097379207611084
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,O15197,7.953803539276123
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P11362,7.495089054107666
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P21802,7.373266696929932
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P22607,7.322774887084961
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P17948,7.995635032653809
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P36888,7.712915420532227
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P42685,7.403391361236572
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P08631,7.609238624572754
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P07948,7.6901960372924805
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P42338,7.03761625289917
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P07949,7.440459251403809
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P57059,7.165095806121826
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,Q9H0K1,7.043291091918945
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,Q02763,7.243497371673584
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,Q59H18,7.032001972198486
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,P07947,7.243497371673584
MKVMEJKNLUWFSQ-UHFFFAOYSA-N,Q16539,7.7368388175964355
RONMOMUOZGIDET-HIFRSBDPSA-N,Q05397,7.556748867034912
RONMOMUOZGIDET-HIFRSBDPSA-N,P80192,7.573585510253906
IWDISKBCTNXZQH-UHFFFAOYSA-N,P29376,7.556748867034912
IFJJHTBJGFJLAS-UHFFFAOYSA-N,P48730,7.453498363494873
IFJJHTBJGFJLAS-UHFFFAOYSA-N,P49674,7.762104511260986
CXEXTPDLKDYOMC-UHFFFAOYSA-N,P48729,7.123384952545166
CXEXTPDLKDYOMC-UHFFFAOYSA-N,P48730,7.847748756408691
CXEXTPDLKDYOMC-UHFFFAOYSA-N,P45984,7.427774429321289
CXEXTPDLKDYOMC-UHFFFAOYSA-N,P53779,7.415424346923828
CXEXTPDLKDYOMC-UHFFFAOYSA-N,O15146,7.628166675567627
CXEXTPDLKDYOMC-UHFFFAOYSA-N,Q9UBE8,7.278753757476807
XLPLQOKBCKKUDH-UHFFFAOYSA-N,P53355,7.260805130004883
XLPLQOKBCKKUDH-UHFFFAOYSA-N,Q15418(Kin.Dom.2),7.123384952545166
WNTHBRVKPVTIQB-UHFFFAOYSA-N,P45983,7.531693458557129
WNTHBRVKPVTIQB-UHFFFAOYSA-N,P45984,7.692048072814941
WNTHBRVKPVTIQB-UHFFFAOYSA-N,P53779,7.685313701629639
ITAZALHTZBIKDO-UHFFFAOYSA-N,P45983,7.657562255859375
ITAZALHTZBIKDO-UHFFFAOYSA-N,P45984,7.150803089141846
ITAZALHTZBIKDO-UHFFFAOYSA-N,P53779,7.243497371673584
YKZDEDYDPGYMCN-UHFFFAOYSA-N,P45984,7.995635032653809
QUKIIQWKXMTFAE-UHFFFAOYSA-N,Q15418(Kin.Dom.2),7.015511989593506
QUKIIQWKXMTFAE-UHFFFAOYSA-N,Q9UK32(Kin.Dom.2),7.243497371673584
HEKAIDKUDLCBRU-UHFFFAOYSA-N,P48730,7.037467956542969
HEKAIDKUDLCBRU-UHFFFAOYSA-N,P49674,7.552557468414307
HEKAIDKUDLCBRU-UHFFFAOYSA-N,O15197,7.146772861480713
HEKAIDKUDLCBRU-UHFFFAOYSA-N,P45984,7.068485736846924
HEKAIDKUDLCBRU-UHFFFAOYSA-N,Q16539,7.888573169708252
HEKAIDKUDLCBRU-UHFFFAOYSA-N,Q15759,7.008631229400635
WOZKSDHVBUBBLG-UHFFFAOYSA-N,Q16539,7.084858417510986
DTRYLKVJZPTTIX-UHFFFAOYSA-N,P15056,7.358116149902344
DTRYLKVJZPTTIX-UHFFFAOYSA-N,Q08345,7.712915420532227
DTRYLKVJZPTTIX-UHFFFAOYSA-N,P10721,7.788875102996826
DTRYLKVJZPTTIX-UHFFFAOYSA-N,P04049,7.150803089141846
COKWOGHRTHBMJL-UHFFFAOYSA-N,P00519,7.260805130004883
COKWOGHRTHBMJL-UHFFFAOYSA-N,P15056,7.628166675567627
COKWOGHRTHBMJL-UHFFFAOYSA-N,P16234,7.218636989593506
INZKYFAYQUYDOC-UHFFFAOYSA-N,Q16832,7.540508270263672
INZKYFAYQUYDOC-UHFFFAOYSA-N,P16234,7.995635032653809
XCAXPNXUNVKBEX-UHFFFAOYSA-N,P00519,7.995635032653809
XCAXPNXUNVKBEX-UHFFFAOYSA-N,P42685,7.13690710067749
XCAXPNXUNVKBEX-UHFFFAOYSA-N,P06239,7.010128498077393
XCAXPNXUNVKBEX-UHFFFAOYSA-N,P16234,7.628166675567627
BSBQPLUISHJULY-UHFFFAOYSA-N,P00519,7.995635032653809
BSBQPLUISHJULY-UHFFFAOYSA-N,P00519(phosphorylated),7.097379207611084
BSBQPLUISHJULY-UHFFFAOYSA-N,P51451,7.415424346923828
BSBQPLUISHJULY-UHFFFAOYSA-N,P15056,7.178063869476318
BSBQPLUISHJULY-UHFFFAOYSA-N,O14578,7.172399044036865
BSBQPLUISHJULY-UHFFFAOYSA-N,Q16832,7.509650707244873
BSBQPLUISHJULY-UHFFFAOYSA-N,P17948,7.358116149902344
BSBQPLUISHJULY-UHFFFAOYSA-N,P36888,7.466912746429443
BSBQPLUISHJULY-UHFFFAOYSA-N,P10721,7.143721103668213
BSBQPLUISHJULY-UHFFFAOYSA-N,P06239,7.668563365936279
BSBQPLUISHJULY-UHFFFAOYSA-N,O94804,7.316790580749512
BSBQPLUISHJULY-UHFFFAOYSA-N,P07948,7.130100727081299
BSBQPLUISHJULY-UHFFFAOYSA-N,P16234,7.460326671600342
BSBQPLUISHJULY-UHFFFAOYSA-N,P04049,7.556067943572998
BSBQPLUISHJULY-UHFFFAOYSA-N,P57059,7.509650707244873
BSBQPLUISHJULY-UHFFFAOYSA-N,P12931,7.255916118621826
BSBQPLUISHJULY-UHFFFAOYSA-N,Q9UKE5,7.337005138397217
BSBQPLUISHJULY-UHFFFAOYSA-N,P07947,7.026447772979736
BSBQPLUISHJULY-UHFFFAOYSA-N,Q16539,7.020516872406006
DJNZZLZKAXGMMC-UHFFFAOYSA-N,O43293,7.010128498077393
DJNZZLZKAXGMMC-UHFFFAOYSA-N,Q15746,7.6901960372924805
DWBXNQKRJAOIHK-NRFANRHFSA-N,Q9NYY3,7.091080665588379
WYSOLHCQRQBXQP-UHFFFAOYSA-N,Q9NYY3,7.130100727081299
WYSOLHCQRQBXQP-UHFFFAOYSA-N,Q9H4B4,7.647916316986084
BAVKHKJJAGWXBX-UHFFFAOYSA-N,O14965,7.337005138397217
BAVKHKJJAGWXBX-UHFFFAOYSA-N,P49760,7.084858417510986
BAVKHKJJAGWXBX-UHFFFAOYSA-N,P14616,7.453498363494873
BAVKHKJJAGWXBX-UHFFFAOYSA-N,P51617,7.297395706176758
BAVKHKJJAGWXBX-UHFFFAOYSA-N,P23458(JH2domain-pseudokinase),7.110215663909912
BAVKHKJJAGWXBX-UHFFFAOYSA-N,Q8TBX8,7.243497371673584
BAVKHKJJAGWXBX-UHFFFAOYSA-N,Q9H2G2,7.880373954772949
BAVKHKJJAGWXBX-UHFFFAOYSA-N,O75716,7.380211353302002
BAVKHKJJAGWXBX-UHFFFAOYSA-N,P29597(JH1domain-catalytic),7.097379207611084
JMBATVPHKFZTAF-UHFFFAOYSA-N,Q13873,7.072636127471924
JMBATVPHKFZTAF-UHFFFAOYSA-N,Q9H4B4,7.995635032653809
JMBATVPHKFZTAF-UHFFFAOYSA-N,Q9H2G2,7.260805130004883
JMBATVPHKFZTAF-UHFFFAOYSA-N,O75716,7.150803089141846
JMBATVPHKFZTAF-UHFFFAOYSA-N,O00506,7.788875102996826
WQQPBXGJFFKXKX-UHFFFAOYSA-N,O14965,7.556748867034912
WQQPBXGJFFKXKX-UHFFFAOYSA-N,Q9NSY1,7.004798889160156
WQQPBXGJFFKXKX-UHFFFAOYSA-N,Q9P2K8(Kin.Dom.2,S808G),7.123384952545166
WQQPBXGJFFKXKX-UHFFFAOYSA-N,P51617,7.157898426055908
WQQPBXGJFFKXKX-UHFFFAOYSA-N,Q9BRS2,7.13690710067749
WQQPBXGJFFKXKX-UHFFFAOYSA-N,O14730,7.150803089141846
WQQPBXGJFFKXKX-UHFFFAOYSA-N,Q9H2G2,7.788875102996826
WQQPBXGJFFKXKX-UHFFFAOYSA-N,O75716,7.157898426055908
WQQPBXGJFFKXKX-UHFFFAOYSA-N,Q56UN5,7.165095806121826
FCYPWSQPDXUBPV-UHFFFAOYSA-N,Q02763,7.880373954772949
HSXDRRLHDNVHTI-UHFFFAOYSA-N,Q8TF76,7.440459251403809
HSXDRRLHDNVHTI-UHFFFAOYSA-N,Q9Y6R4,7.278753757476807
HSXDRRLHDNVHTI-UHFFFAOYSA-N,Q56UN5,7.226783752441406
PTHVKCSYXICMAR-UHFFFAOYSA-N,Q04771,7.403391361236572
PTHVKCSYXICMAR-UHFFFAOYSA-N,O95382,7.337005138397217
PTHVKCSYXICMAR-UHFFFAOYSA-N,Q96GD4,7.556748867034912
PTHVKCSYXICMAR-UHFFFAOYSA-N,P51451,7.032001972198486
PTHVKCSYXICMAR-UHFFFAOYSA-N,Q13873,7.440459251403809
PTHVKCSYXICMAR-UHFFFAOYSA-N,P41240,7.762104511260986
PTHVKCSYXICMAR-UHFFFAOYSA-N,Q9C098,7.9155755043029785
PTHVKCSYXICMAR-UHFFFAOYSA-N,Q12852,7.9155755043029785
PTHVKCSYXICMAR-UHFFFAOYSA-N,P52333(JH1domain-catalytic),7.380211353302002
PTHVKCSYXICMAR-UHFFFAOYSA-N,O75676(Kin.Dom.1),7.097379207611084
PTHVKCSYXICMAR-UHFFFAOYSA-N,P42680,7.269696235656738
PTHVKCSYXICMAR-UHFFFAOYSA-N,Q07912,7.210622787475586
PTHVKCSYXICMAR-UHFFFAOYSA-N,P42681,7.316790580749512
MZTUKIVBKFNLSN-UHFFFAOYSA-N,Q92772,7.194976806640625
MZTUKIVBKFNLSN-UHFFFAOYSA-N,Q08345,7.995635032653809
MZTUKIVBKFNLSN-UHFFFAOYSA-N,P36888,7.591064453125
MZTUKIVBKFNLSN-UHFFFAOYSA-N,P35916,7.194976806640625
MZTUKIVBKFNLSN-UHFFFAOYSA-N,P06239,7.078711032867432
MZTUKIVBKFNLSN-UHFFFAOYSA-N,O94804,7.043291091918945
MZTUKIVBKFNLSN-UHFFFAOYSA-N,Q13163,7.179811000823975
MZTUKIVBKFNLSN-UHFFFAOYSA-N,P16234,7.628166675567627
GVVAOKGDOGVPSI-UHFFFAOYSA-N,P17948,7.762104511260986
GVVAOKGDOGVPSI-UHFFFAOYSA-N,P36888,7.7368388175964355
GVVAOKGDOGVPSI-UHFFFAOYSA-N,Q13163,7.509650707244873
GVVAOKGDOGVPSI-UHFFFAOYSA-N,Q12866,7.380211353302002
GVVAOKGDOGVPSI-UHFFFAOYSA-N,P08581,7.486673831939697
GVVAOKGDOGVPSI-UHFFFAOYSA-N,Q9HBH9,7.091080665588379
GVVAOKGDOGVPSI-UHFFFAOYSA-N,P16234,7.415424346923828
GVVAOKGDOGVPSI-UHFFFAOYSA-N,P35590,7.072636127471924
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P00519(phosphorylated),7.762104511260986
WXOGYBWIHWKUMA-UHFFFAOYSA-N,Q08345,7.7368388175964355
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P21709,7.0490288734436035
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P29317,7.817345142364502
WXOGYBWIHWKUMA-UHFFFAOYSA-N,Q9UF33,7.316790580749512
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P29323,7.260805130004883
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P09769,7.004798889160156
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P36888,7.817345142364502
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P08631,7.453498363494873
WXOGYBWIHWKUMA-UHFFFAOYSA-N,Q13163,7.953803539276123
WXOGYBWIHWKUMA-UHFFFAOYSA-N,Q9HBH9,7.210622787475586
WXOGYBWIHWKUMA-UHFFFAOYSA-N,Q02779,7.084858417510986
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P16234,7.7368388175964355
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P09619,7.440459251403809
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P57059,7.269696235656738
WXOGYBWIHWKUMA-UHFFFAOYSA-N,P35590,7.278753757476807
WXOGYBWIHWKUMA-UHFFFAOYSA-N,Q16288,7.995635032653809
WXOGYBWIHWKUMA-UHFFFAOYSA-N,Q9NYL2,7.391658782958984
KKVSVOHZYJFTQM-UHFFFAOYSA-N,Q08345,7.847748756408691
KKVSVOHZYJFTQM-UHFFFAOYSA-N,P10721,7.358116149902344
KKVSVOHZYJFTQM-UHFFFAOYSA-N,P09619,7.995635032653809
DUACVOORSOOZRH-UHFFFAOYSA-N,Q08345,7.647916316986084
DUACVOORSOOZRH-UHFFFAOYSA-N,P17948,7.480725288391113
DUACVOORSOOZRH-UHFFFAOYSA-N,P16234,7.953803539276123
DUACVOORSOOZRH-UHFFFAOYSA-N,Q02763,7.084858417510986
FISKNRRMNMXILF-UHFFFAOYSA-N,P00519,7.7368388175964355
FISKNRRMNMXILF-UHFFFAOYSA-N,Q9BWU1,7.880373954772949
FISKNRRMNMXILF-UHFFFAOYSA-N,Q16832,7.647916316986084
FISKNRRMNMXILF-UHFFFAOYSA-N,P29322,7.097379207611084
FISKNRRMNMXILF-UHFFFAOYSA-N,P17948,7.13690710067749
FISKNRRMNMXILF-UHFFFAOYSA-N,P35916,7.995635032653809
