HWXVIOGONBBTBY-ONEGZZNKSA-N,Q9UPZ9,6.568009376525879
HWXVIOGONBBTBY-ONEGZZNKSA-N,Q14164,6.145936965942383
HWXVIOGONBBTBY-ONEGZZNKSA-N,P51617,6.588649749755859
HWXVIOGONBBTBY-ONEGZZNKSA-N,O95819,6.5331621170043945
HWXVIOGONBBTBY-ONEGZZNKSA-N,P17252,6.0294671058654785
HWXVIOGONBBTBY-ONEGZZNKSA-N,Q13470,6.051548004150391
AHJRHEGDXFFMBM-UHFFFAOYSA-N,P68400,6.854295253753662
AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q8NEV1,6.119140625
AHJRHEGDXFFMBM-UHFFFAOYSA-N,P67870,6.348945140838623
AHJRHEGDXFFMBM-UHFFFAOYSA-N,O75822,6.1545610427856445
AHJRHEGDXFFMBM-UHFFFAOYSA-N,P48426,6.682437896728516
AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q9BZL6,6.200954437255859
AHJRHEGDXFFMBM-UHFFFAOYSA-N,O94806,6.102142333984375
AHJRHEGDXFFMBM-UHFFFAOYSA-N,O75716,6.29604959487915
CUIHSIWYWATEQL-UHFFFAOYSA-N,P53671,6.008240222930908
CUIHSIWYWATEQL-UHFFFAOYSA-N,Q16584,6.481287002563477
CUIHSIWYWATEQL-UHFFFAOYSA-N,P07949,6.803736209869385
CUIHSIWYWATEQL-UHFFFAOYSA-N,O43353,6.028635501861572
WVUNYSQLFKLYNI-AATRIKPKSA-N,P49674,6.405779838562012
WVUNYSQLFKLYNI-AATRIKPKSA-N,P62993,6.265720367431641
WVUNYSQLFKLYNI-AATRIKPKSA-N,O15357,6.094841003417969
WVUNYSQLFKLYNI-AATRIKPKSA-N,Q9Y6R4,6.744195938110352
WVUNYSQLFKLYNI-AATRIKPKSA-N,Q92918,6.264365196228027
WVUNYSQLFKLYNI-AATRIKPKSA-N,Q8IVH8,6.822212219238281
WVUNYSQLFKLYNI-AATRIKPKSA-N,O94804,6.031848907470703
WVUNYSQLFKLYNI-AATRIKPKSA-N,Q9UKE5,6.6674981117248535
WVUNYSQLFKLYNI-AATRIKPKSA-N,P30291,6.273442268371582
WVUNYSQLFKLYNI-AATRIKPKSA-N,Q9NYL2,6.024476528167725
LNMRSSIMGCDUTP-UHFFFAOYSA-N,P00519,6.675203323364258
LNMRSSIMGCDUTP-UHFFFAOYSA-N,P42684,6.455200672149658
LNMRSSIMGCDUTP-UHFFFAOYSA-N,P11274,6.166635990142822
LNMRSSIMGCDUTP-UHFFFAOYSA-N,Q00537,6.395471572875977
LNMRSSIMGCDUTP-UHFFFAOYSA-N,Q08345,6.439961910247803
LNMRSSIMGCDUTP-UHFFFAOYSA-N,O95819,6.653119087219238
LNMRSSIMGCDUTP-UHFFFAOYSA-N,Q15759,6.716359615325928
LNMRSSIMGCDUTP-UHFFFAOYSA-N,P45984,6.505469799041748
LNMRSSIMGCDUTP-UHFFFAOYSA-N,Q9Y572,6.179161548614502
RYYNGWLOYLRZLK-UHFFFAOYSA-N,P00519,6.165189266204834
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q8TDN4,6.739189624786377
RYYNGWLOYLRZLK-UHFFFAOYSA-N,P11362,6.9969964027404785
RYYNGWLOYLRZLK-UHFFFAOYSA-N,O43427,6.833481311798096
RYYNGWLOYLRZLK-UHFFFAOYSA-N,P08069,6.621780872344971
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q14164,6.866069316864014
RYYNGWLOYLRZLK-UHFFFAOYSA-N,P06213,6.83971643447876
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q9NWZ3,6.330969333648682
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q12767,6.8065972328186035
RYYNGWLOYLRZLK-UHFFFAOYSA-N,O95835,6.39114236831665
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q9Y2U5,6.7850236892700195
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q99759,6.608306407928467
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q12851,6.7889404296875
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q8IVH8,6.115788459777832
RYYNGWLOYLRZLK-UHFFFAOYSA-N,O95819,6.390771389007568
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q9Y4K4,6.9820122718811035
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q7KZI7,6.236496925354004
RYYNGWLOYLRZLK-UHFFFAOYSA-N,P08581,6.893503665924072
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q04912,6.81334114074707
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q32MK0,6.96325159072876
RYYNGWLOYLRZLK-UHFFFAOYSA-N,P04629,6.7594895362854
RYYNGWLOYLRZLK-UHFFFAOYSA-N,O96013,6.535518646240234
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q6A1A2,6.9416117668151855
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q13131,6.927196502685547
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q9Y478,6.330162525177002
RYYNGWLOYLRZLK-UHFFFAOYSA-N,O43741,6.082326412200928
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q9BZL6,6.710473537445068
RYYNGWLOYLRZLK-UHFFFAOYSA-N,O94806,6.661374568939209
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q14289,6.573781490325928
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q8WWW0,6.397484302520752
RYYNGWLOYLRZLK-UHFFFAOYSA-N,O75676,6.807516098022461
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q9UK32,6.550120830535889
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q9H4B6,6.00130033493042
RYYNGWLOYLRZLK-UHFFFAOYSA-N,O94804,6.509690284729004
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q13188,6.731749057769775
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q13043,6.082116603851318
RYYNGWLOYLRZLK-UHFFFAOYSA-N,P43405,6.955235958099365
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q9UKE5,6.127295970916748
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q13470,6.432891368865967
RYYNGWLOYLRZLK-UHFFFAOYSA-N,Q07912,6.655330181121826
AYCPARAPKDAOEN-LJQANCHMSA-N,P42684,6.027278900146484
AYCPARAPKDAOEN-LJQANCHMSA-N,O14965,6.008446216583252
AYCPARAPKDAOEN-LJQANCHMSA-N,Q9H6S1,6.470916271209717
AYCPARAPKDAOEN-LJQANCHMSA-N,Q13557,6.464199542999268
AYCPARAPKDAOEN-LJQANCHMSA-N,Q13555,6.55989408493042
AYCPARAPKDAOEN-LJQANCHMSA-N,Q16566,6.389414310455322
AYCPARAPKDAOEN-LJQANCHMSA-N,O14757,6.677387714385986
AYCPARAPKDAOEN-LJQANCHMSA-N,P16591,6.0957932472229
AYCPARAPKDAOEN-LJQANCHMSA-N,P11362,6.681873798370361
AYCPARAPKDAOEN-LJQANCHMSA-N,P49841,6.175815582275391
AYCPARAPKDAOEN-LJQANCHMSA-N,Q14164,6.182044982910156
AYCPARAPKDAOEN-LJQANCHMSA-N,O95835,6.8035197257995605
AYCPARAPKDAOEN-LJQANCHMSA-N,Q7KZI7,6.944392204284668
AYCPARAPKDAOEN-LJQANCHMSA-N,P27448,6.979763031005859
AYCPARAPKDAOEN-LJQANCHMSA-N,Q32MK0,6.456813812255859
AYCPARAPKDAOEN-LJQANCHMSA-N,O00444,6.175256252288818
AYCPARAPKDAOEN-LJQANCHMSA-N,P17612,6.0290303230285645
AYCPARAPKDAOEN-LJQANCHMSA-N,P22694,6.451144218444824
AYCPARAPKDAOEN-LJQANCHMSA-N,P17252,6.058746814727783
AYCPARAPKDAOEN-LJQANCHMSA-N,Q05655,6.0113205909729
AYCPARAPKDAOEN-LJQANCHMSA-N,Q9BZL6,6.612841606140137
AYCPARAPKDAOEN-LJQANCHMSA-N,O94806,6.571201324462891
AYCPARAPKDAOEN-LJQANCHMSA-N,Q13976,6.09271764755249
AYCPARAPKDAOEN-LJQANCHMSA-N,P51817,6.5053863525390625
AYCPARAPKDAOEN-LJQANCHMSA-N,O43930,6.5053863525390625
AYCPARAPKDAOEN-LJQANCHMSA-N,P07949,6.137749195098877
AYCPARAPKDAOEN-LJQANCHMSA-N,Q15418,6.085963726043701
AYCPARAPKDAOEN-LJQANCHMSA-N,P51812,6.998093128204346
AYCPARAPKDAOEN-LJQANCHMSA-N,O75676,6.953075885772705
AYCPARAPKDAOEN-LJQANCHMSA-N,P23443,6.4469428062438965
AYCPARAPKDAOEN-LJQANCHMSA-N,Q15831,6.362300395965576
AYCPARAPKDAOEN-LJQANCHMSA-N,Q92844,6.500959396362305
AYCPARAPKDAOEN-LJQANCHMSA-N,Q9UHD2,6.424154281616211
AYCPARAPKDAOEN-LJQANCHMSA-N,A7MCY6,6.346430778503418
AYCPARAPKDAOEN-LJQANCHMSA-N,Q6PHR2,6.203273296356201
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P00519,6.233951568603516
YFNWWNRZJGMDBR-UHFFFAOYSA-N,O14965,6.852014541625977
YFNWWNRZJGMDBR-UHFFFAOYSA-N,Q96GD4,6.919734477996826
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P36894,6.089236736297607
YFNWWNRZJGMDBR-UHFFFAOYSA-N,O14578,6.1396260261535645
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P11362,6.716789245605469
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P08631,6.360692977905273
YFNWWNRZJGMDBR-UHFFFAOYSA-N,Q9NQS7,6.997186183929443
YFNWWNRZJGMDBR-UHFFFAOYSA-N,O95835,6.440608024597168
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P53667,6.875007152557373
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P53671,6.688394546508789
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P07948,6.47976541519165
YFNWWNRZJGMDBR-UHFFFAOYSA-N,Q7KZI7,6.308874130249023
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P27448,6.412390232086182
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P09619,6.9979634284973145
YFNWWNRZJGMDBR-UHFFFAOYSA-N,O15530,6.339115619659424
YFNWWNRZJGMDBR-UHFFFAOYSA-N,Q6A1A2,6.339115619659424
YFNWWNRZJGMDBR-UHFFFAOYSA-N,Q16512,6.923068523406982
YFNWWNRZJGMDBR-UHFFFAOYSA-N,Q9Y478,6.039581775665283
YFNWWNRZJGMDBR-UHFFFAOYSA-N,O43741,6.150488376617432
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P54619,6.105595111846924
YFNWWNRZJGMDBR-UHFFFAOYSA-N,Q9Y2K2,6.413817882537842
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P37173,6.836808681488037
YFNWWNRZJGMDBR-UHFFFAOYSA-N,P07947,6.205246925354004
MZDKLVOWGIOKTN-UHFFFAOYSA-N,O14965,6.5672993659973145
MZDKLVOWGIOKTN-UHFFFAOYSA-N,Q96GD4,6.694479465484619
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P20248,6.055517196655273
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P14635,6.4532599449157715
MZDKLVOWGIOKTN-UHFFFAOYSA-N,O60583,6.233007431030273
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P06493,6.639957904815674
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P24941,6.622857570648193
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P50613,6.99127721786499
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P50750,6.655807018280029
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P49759,6.439997673034668
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P19784,6.001039028167725
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P67870,6.806263446807861
MZDKLVOWGIOKTN-UHFFFAOYSA-N,O75822,6.146119117736816
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P36888,6.125740051269531
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P49840,6.657400608062744
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P49841,6.616543292999268
MZDKLVOWGIOKTN-UHFFFAOYSA-N,Q9NWZ3,6.022904872894287
MZDKLVOWGIOKTN-UHFFFAOYSA-N,Q16584,6.353018283843994
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P28482,6.668895721435547
MZDKLVOWGIOKTN-UHFFFAOYSA-N,Q7KZI7,6.113011837005615
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P27448,6.24488639831543
MZDKLVOWGIOKTN-UHFFFAOYSA-N,Q96L34,6.926327705383301
MZDKLVOWGIOKTN-UHFFFAOYSA-N,Q14680,6.555660247802734
MZDKLVOWGIOKTN-UHFFFAOYSA-N,P08581,6.198017120361328
MZDKLVOWGIOKTN-UHFFFAOYSA-N,O96013,6.335264205932617
MZDKLVOWGIOKTN-UHFFFAOYSA-N,Q9H2G2,6.0024733543396
MZDKLVOWGIOKTN-UHFFFAOYSA-N,Q15831,6.203279972076416
MZDKLVOWGIOKTN-UHFFFAOYSA-N,O75716,6.8589582443237305
HUXYBQXJVXOMKX-UHFFFAOYSA-N,P20248,6.860750675201416
HUXYBQXJVXOMKX-UHFFFAOYSA-N,P14635,6.533221244812012
HUXYBQXJVXOMKX-UHFFFAOYSA-N,O95067,6.094457626342773
HUXYBQXJVXOMKX-UHFFFAOYSA-N,O75909,6.3525776863098145
HUXYBQXJVXOMKX-UHFFFAOYSA-N,O60563,6.512917995452881
HUXYBQXJVXOMKX-UHFFFAOYSA-N,O60583,6.930480003356934
HUXYBQXJVXOMKX-UHFFFAOYSA-N,P06493,6.406416893005371
HUXYBQXJVXOMKX-UHFFFAOYSA-N,P50750,6.6094536781311035
HUXYBQXJVXOMKX-UHFFFAOYSA-N,P49759,6.009449005126953
HUXYBQXJVXOMKX-UHFFFAOYSA-N,Q8N1B3,6.711392879486084
HUXYBQXJVXOMKX-UHFFFAOYSA-N,P0C7Q3,6.711392879486084
HUXYBQXJVXOMKX-UHFFFAOYSA-N,P15735,6.027003288269043
HUXYBQXJVXOMKX-UHFFFAOYSA-N,Q9BZL6,6.988471984863281
PHXJVRSECIGDHY-UHFFFAOYSA-N,Q00537,6.47521448135376
PHXJVRSECIGDHY-UHFFFAOYSA-N,P41240,6.502213478088379
PHXJVRSECIGDHY-UHFFFAOYSA-N,P54753,6.261631965637207
PHXJVRSECIGDHY-UHFFFAOYSA-N,P51617,6.160622596740723
PHXJVRSECIGDHY-UHFFFAOYSA-N,Q13233,6.3069329261779785
PHXJVRSECIGDHY-UHFFFAOYSA-N,Q92918,6.113988876342773
PHXJVRSECIGDHY-UHFFFAOYSA-N,O95819,6.512465476989746
PHXJVRSECIGDHY-UHFFFAOYSA-N,Q16539,6.813213348388672
PHXJVRSECIGDHY-UHFFFAOYSA-N,P49137,6.329986095428467
PHXJVRSECIGDHY-UHFFFAOYSA-N,Q14289,6.530663967132568
PHXJVRSECIGDHY-UHFFFAOYSA-N,Q9UKE5,6.414370059967041
PHXJVRSECIGDHY-UHFFFAOYSA-N,P07947,6.662161350250244
LPFWVDIFUFFKJU-UHFFFAOYSA-N,P54760,6.459907531738281
LPFWVDIFUFFKJU-UHFFFAOYSA-N,P07949,6.118500709533691
LPFWVDIFUFFKJU-UHFFFAOYSA-N,Q9Y572,6.406337261199951
LPFWVDIFUFFKJU-UHFFFAOYSA-N,Q13470,6.325583457946777
CVWXJKQAOSCOAB-UHFFFAOYSA-N,P35580,6.120101451873779
NHHQJBCNYHBUSI-UHFFFAOYSA-N,Q9H6S1,6.228706359863281
NHHQJBCNYHBUSI-UHFFFAOYSA-N,Q8NEV1,6.85474157333374
NHHQJBCNYHBUSI-UHFFFAOYSA-N,Q96FJ2,6.476435661315918
NHHQJBCNYHBUSI-UHFFFAOYSA-N,P45984,6.769782543182373
NHHQJBCNYHBUSI-UHFFFAOYSA-N,P35580,6.639501094818115
NHHQJBCNYHBUSI-UHFFFAOYSA-N,Q96PY6,6.921487808227539
NHHQJBCNYHBUSI-UHFFFAOYSA-N,O96013,6.882833957672119
NHHQJBCNYHBUSI-UHFFFAOYSA-N,Q9H0K1,6.960079193115234
NHHQJBCNYHBUSI-UHFFFAOYSA-N,Q92844,6.555159091949463
NHHQJBCNYHBUSI-UHFFFAOYSA-N,A7MCY6,6.3931779861450195
JRNJNYBQQYBCLE-UHFFFAOYSA-N,P20248,6.964370250701904
JRNJNYBQQYBCLE-UHFFFAOYSA-N,O75909,6.379270553588867
JRNJNYBQQYBCLE-UHFFFAOYSA-N,O43427,6.963490962982178
JRNJNYBQQYBCLE-UHFFFAOYSA-N,Q9H2G2,6.946565628051758
JRNJNYBQQYBCLE-UHFFFAOYSA-N,O94804,6.156087875366211
YABJJWZLRMPFSI-UHFFFAOYSA-N,Q9UL54,6.441023349761963
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P00519,6.499009132385254
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P42684,6.868124961853027
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P11274,6.4192118644714355
WVXNSAVVKYZVOE-UHFFFAOYSA-N,O95067,6.24127721786499
WVXNSAVVKYZVOE-UHFFFAOYSA-N,Q00536,6.502779960632324
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P24941,6.701234340667725
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P41240,6.387258529663086
WVXNSAVVKYZVOE-UHFFFAOYSA-N,Q08345,6.565383434295654
WVXNSAVVKYZVOE-UHFFFAOYSA-N,Q16832,6.094225883483887
WVXNSAVVKYZVOE-UHFFFAOYSA-N,Q9BQI3,6.1762847900390625
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P07332,6.172404766082764
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P36888,6.0893754959106445
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P62993,6.200514793395996
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P08631,6.754314422607422
WVXNSAVVKYZVOE-UHFFFAOYSA-N,O15357,6.0488715171813965
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P06239,6.745838642120361
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P53667,6.271337985992432
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P07948,6.345226764678955
WVXNSAVVKYZVOE-UHFFFAOYSA-N,Q92918,6.2469072341918945
WVXNSAVVKYZVOE-UHFFFAOYSA-N,Q8TD08,6.55874490737915
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P45984,6.008796215057373
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P08581,6.899663925170898
WVXNSAVVKYZVOE-UHFFFAOYSA-N,Q04912,6.135304927825928
WVXNSAVVKYZVOE-UHFFFAOYSA-N,P04629,6.553323268890381
WVXNSAVVKYZVOE-UHFFFAOYSA-N,Q9NWQ8,6.971225261688232
WVXNSAVVKYZVOE-UHFFFAOYSA-N,Q8TF42,6.522488117218018
WVXNSAVVKYZVOE-UHFFFAOYSA-N,Q9NYL2,6.411593914031982
RDSACQWTXKSHJT-NSHDSACASA-N,O14757,6.35723876953125
RDSACQWTXKSHJT-NSHDSACASA-N,Q02750,6.88515567779541
RDSACQWTXKSHJT-NSHDSACASA-N,P36507,6.753747463226318
FNHKPVJBJVTLMP-UHFFFAOYSA-N,P00519,6.12308406829834
FNHKPVJBJVTLMP-UHFFFAOYSA-N,P11274,6.1313910484313965
FNHKPVJBJVTLMP-UHFFFAOYSA-N,P15056,6.528987884521484
FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q00537,6.143543243408203
FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q08345,6.445535182952881
FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q16832,6.376007080078125
FNHKPVJBJVTLMP-UHFFFAOYSA-N,P29317,6.08005428314209
FNHKPVJBJVTLMP-UHFFFAOYSA-N,P36888,6.250085830688477
FNHKPVJBJVTLMP-UHFFFAOYSA-N,O15357,6.317918300628662
FNHKPVJBJVTLMP-UHFFFAOYSA-N,P53667,6.210419178009033
FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q13233,6.332089424133301
FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q16539,6.151761531829834
FNHKPVJBJVTLMP-UHFFFAOYSA-N,P49137,6.166088104248047
FNHKPVJBJVTLMP-UHFFFAOYSA-N,P07949,6.899009704589844
FNHKPVJBJVTLMP-UHFFFAOYSA-N,O43353,6.115470886230469
FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q9Y572,6.433821678161621
FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q9NYL2,6.561710834503174
XLSYZSRXVVCHLS-UHFFFAOYSA-N,P20248,6.427825450897217
XLSYZSRXVVCHLS-UHFFFAOYSA-N,P14635,6.302352428436279
XLSYZSRXVVCHLS-UHFFFAOYSA-N,O95067,6.547845363616943
XLSYZSRXVVCHLS-UHFFFAOYSA-N,P51946,6.706085205078125
XLSYZSRXVVCHLS-UHFFFAOYSA-N,O75909,6.161642074584961
XLSYZSRXVVCHLS-UHFFFAOYSA-N,Q9NYV4,6.023581027984619
XLSYZSRXVVCHLS-UHFFFAOYSA-N,Q00535,6.4972453117370605
XLSYZSRXVVCHLS-UHFFFAOYSA-N,P50613,6.813778400421143
XLSYZSRXVVCHLS-UHFFFAOYSA-N,O14578,6.117208003997803
XLSYZSRXVVCHLS-UHFFFAOYSA-N,P18074,6.340911388397217
XLSYZSRXVVCHLS-UHFFFAOYSA-N,P36888,6.490434646606445
XLSYZSRXVVCHLS-UHFFFAOYSA-N,O15357,6.20002555847168
XLSYZSRXVVCHLS-UHFFFAOYSA-N,P23458,6.857360363006592
XLSYZSRXVVCHLS-UHFFFAOYSA-N,Q13163,6.271313667297363
XLSYZSRXVVCHLS-UHFFFAOYSA-N,Q16584,6.576672077178955
XLSYZSRXVVCHLS-UHFFFAOYSA-N,P45983,6.136005401611328
XLSYZSRXVVCHLS-UHFFFAOYSA-N,P45984,6.431305408477783
XLSYZSRXVVCHLS-UHFFFAOYSA-N,Q9NPF4,6.152119159698486
XLSYZSRXVVCHLS-UHFFFAOYSA-N,Q9BZL6,6.71032190322876
XLSYZSRXVVCHLS-UHFFFAOYSA-N,O94806,6.52662992477417
XLSYZSRXVVCHLS-UHFFFAOYSA-N,Q9H0K1,6.6840925216674805
XLSYZSRXVVCHLS-UHFFFAOYSA-N,Q9Y3C4,6.270956993103027
RHXHGRAEPCAFML-UHFFFAOYSA-N,Q13557,6.533696174621582
RHXHGRAEPCAFML-UHFFFAOYSA-N,Q13555,6.32105016708374
RHXHGRAEPCAFML-UHFFFAOYSA-N,Q00534,6.304063320159912
RHXHGRAEPCAFML-UHFFFAOYSA-N,O14976,6.329427719116211
OWBFCJROIKNMGD-BQYQJAHWSA-N,P08581,6.026932239532471
QSKQVZWVLOIIEV-NSHDSACASA-N,Q16512,6.380510330200195
QSKQVZWVLOIIEV-NSHDSACASA-N,Q16513,6.544576644897461
QSKQVZWVLOIIEV-NSHDSACASA-N,O43741,6.0220160484313965
QSKQVZWVLOIIEV-NSHDSACASA-N,P51817,6.243356227874756
QSKQVZWVLOIIEV-NSHDSACASA-N,O43930,6.243356227874756
HUFOZJXAKZVRNJ-UHFFFAOYSA-N,Q06187,6.261671543121338
HUFOZJXAKZVRNJ-UHFFFAOYSA-N,P49759,6.186392307281494
HUFOZJXAKZVRNJ-UHFFFAOYSA-N,P00533,6.815929889678955
HUFOZJXAKZVRNJ-UHFFFAOYSA-N,O14976,6.5225701332092285
HUFOZJXAKZVRNJ-UHFFFAOYSA-N,Q05397,6.577802658081055
HUFOZJXAKZVRNJ-UHFFFAOYSA-N,P42680,6.536734104156494
HUFOZJXAKZVRNJ-UHFFFAOYSA-N,Q13470,6.669551849365234
ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q13627,6.426794052124023
ZCBUQCWBWNUWSU-SFHVURJKSA-N,O15530,6.38731575012207
ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q6A1A2,6.386866569519043
ZCBUQCWBWNUWSU-SFHVURJKSA-N,P11309,6.93629789352417
ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q15418,6.09889554977417
ZCBUQCWBWNUWSU-SFHVURJKSA-N,P51812,6.283180236816406
ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q9UK32,6.559799671173096
ZCBUQCWBWNUWSU-SFHVURJKSA-N,Q9H2G2,6.173157691955566
ZCBUQCWBWNUWSU-SFHVURJKSA-N,O94804,6.15479850769043
HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q2M2I8,6.570291996002197
HFNKQEVNSGCOJV-OAHLLOKOSA-N,O95782,6.240445613861084
HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q9NSY1,6.195450305938721
HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q13557,6.866750240325928
HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q13555,6.896670818328857
HFNKQEVNSGCOJV-OAHLLOKOSA-N,P53350,6.645914077758789
HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q6ZSR9,6.707079887390137
HFNKQEVNSGCOJV-OAHLLOKOSA-N,P07949,6.1336750984191895
HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q13464,6.890295505523682
HFNKQEVNSGCOJV-OAHLLOKOSA-N,O75116,6.769427299499512
JUUFLLKHNYWHKP-UHFFFAOYSA-N,P36896,6.115396976470947
JUUFLLKHNYWHKP-UHFFFAOYSA-N,Q13705,6.045058250427246
JUUFLLKHNYWHKP-UHFFFAOYSA-N,O00238,6.908825874328613
JUUFLLKHNYWHKP-UHFFFAOYSA-N,P48730,6.816787242889404
JUUFLLKHNYWHKP-UHFFFAOYSA-N,P49674,6.800354480743408
JUUFLLKHNYWHKP-UHFFFAOYSA-N,Q08345,6.054821968078613
JUUFLLKHNYWHKP-UHFFFAOYSA-N,Q16832,6.858456134796143
JUUFLLKHNYWHKP-UHFFFAOYSA-N,Q5T0W9,6.426165580749512
JUUFLLKHNYWHKP-UHFFFAOYSA-N,Q9UBE8,6.347947120666504
JUUFLLKHNYWHKP-UHFFFAOYSA-N,O43353,6.749579906463623
DFJSJLGUIXFDJP-UHFFFAOYSA-N,P54756,6.078178405761719
DFJSJLGUIXFDJP-UHFFFAOYSA-N,P54760,6.356631278991699
DFJSJLGUIXFDJP-UHFFFAOYSA-N,O14976,6.475354194641113
DFJSJLGUIXFDJP-UHFFFAOYSA-N,P07949,6.438309669494629
DFJSJLGUIXFDJP-UHFFFAOYSA-N,O43353,6.376252174377441
OUKYUETWWIPKQR-UHFFFAOYSA-N,P36896,6.848936557769775
OUKYUETWWIPKQR-UHFFFAOYSA-N,Q8NI60,6.560935974121094
OUKYUETWWIPKQR-UHFFFAOYSA-N,P29317,6.525096893310547
OUKYUETWWIPKQR-UHFFFAOYSA-N,P54764,6.527412414550781
OUKYUETWWIPKQR-UHFFFAOYSA-N,P09769,6.019455909729004
OUKYUETWWIPKQR-UHFFFAOYSA-N,O14976,6.966174125671387
OUKYUETWWIPKQR-UHFFFAOYSA-N,P08631,7.0
OUKYUETWWIPKQR-UHFFFAOYSA-N,P07948,6.945770263671875
OUKYUETWWIPKQR-UHFFFAOYSA-N,Q9H0K1,6.417096138000488
OUKYUETWWIPKQR-UHFFFAOYSA-N,P36897,6.705092906951904
VXBAJLGYBMTJCY-NSCUHMNNSA-N,P20248,6.195567607879639
VXBAJLGYBMTJCY-NSCUHMNNSA-N,O95067,6.0199103355407715
VXBAJLGYBMTJCY-NSCUHMNNSA-N,P51946,6.120772361755371
